Senate	senat	Senate
Mulls	mull	Mulls
Whether	whether	Whether
Goss	goss	Goss
Should	should	Should
Head	head	Head
CIA	cia	CIA
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Even	even	Even
as	as	a
Congress	congress	Congress
revamps	revamp	revamps
the	the	the
nation's	nation	nation's
intelligence	intellig	intelligence
network,	network,	network,
lawmakers	lawmak	lawmaker
appear	appear	appear
intent	intent	intent
on	on	on
getting	get	getting
a	a	a
new	new	new
CIA	cia	CIA
chief	chief	chief
in	in	in
office	offic	office
before	befor	before
they	they	they
adjourn	adjourn	adjourn
next	next	next
month	month	month
for	for	for
the	the	the
November	novemb	November
election	elect	election
.	.	.

President	presid	President
Bush's	bush	Bush's
choice	choic	choice
for	for	for
the	the	the
post,	post,	post,
retiring	retir	retiring
Rep.	rep.	Rep.
..	..	..

