Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
tireless	tireless	tireless
worker	worker	worker
killed	kill	killed
in	in	in
the	the	the
country	countri	country
she	she	she
loved	love	loved
.	.	.

When	when	When
Margaret	margaret	Margaret
Hassan	hassan	Hassan
was	was	wa
kidnapped	kidnap	kidnapped
in	in	in
October,	october,	October,
her	her	her
car	car	car
was	was	wa
waved	wave	waved
down	down	down
by	by	by
two	two	two
men	men	men
in	in	in
Iraqi	iraqi	Iraqi
police	polic	police
uniforms	uniform	uniform
.	.	.

Gunmen	gunmen	Gunmen
surrounded	surround	surrounded
the	the	the
car	car	car
and	and	and
dragged	drag	dragged
Ms	ms	Ms
Hassan	hassan	Hassan
#39	#39	#39
;	;	;
s	s	s
driver	driver	driver
and	and	and
unarmed	unarm	unarmed
guard	guard	guard
from	from	from
their	their	their
seats	seat	seat
.	.	.

