Four	four	Four
Car	car	Car
Bombs,	bombs,	Bombs,
Attacks	attack	Attacks
Kill	kill	Kill
37 	37 	37 
in	in	in
Iraq	iraq	Iraq
.	.	.

SAMARRA,	samarra,	SAMARRA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
detonated	deton	detonated
four	four	four
carbombs	carbomb	carbombs
and	and	and
attacked	attack	attacked
police	polic	police
stations	station	station
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarraon	samarraon	Samarraon
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
37 	37 	37 
people	peopl	people
and	and	and
wounding	wound	wounding
62	62	62
,	,	,
policeand	policeand	policeand
health	health	health
officials	offici	official
said	said	said
.	.	.

