Police	polic	Police
find	find	find
embassy	embassi	embassy
bomb	bomb	bomb
clue	clue	clue
.	.	.

Police	polic	Police
investigating	investig	investigating
last	last	last
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
bombing	bomb	bombing
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
yesterday	yesterday	yesterday
said	said	said
they	they	they
had	had	had
found	found	found
the	the	the
chassis	chassi	chassis
number	number	number
of	of	of
the	the	the
van	van	van
used	use	used
to	to	to
deliver	deliv	deliver
the	the	the
bomb	bomb	bomb
.	.	.

