Three	three	Three
Japan	japan	Japan
Quake	quak	Quake
Victims	victim	Victims
Found	found	Found
After	after	After
Four	four	Four
Days	day	Days
.	.	.

In	in	In
a	a	a
drama	drama	drama
that	that	that
gripped	grip	gripped
Japanese	japanes	Japanese
watching	watch	watching
on	on	on
live	live	live
television,	television,	television,
a	a	a
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
toddler	toddler	toddler
was	was	wa
pulled	pull	pulled
alive	aliv	alive
from	from	from
a	a	a
car	car	car
that	that	that
had	had	had
been	been	been
buried	buri	buried
under	under	under
tons	ton	ton
of	of	of
rock	rock	rock
and	and	and
mud	mud	mud
for	for	for
nearly	near	nearly
four	four	four
days	day	day
after	after	after
a	a	a
deadly	dead	deadly
earthquake	earthquak	earthquake
.	.	.

