South	south	South
African	african	African
President	presid	President
Mbeki	mbeki	Mbeki
holds	hold	hold
new	new	new
talks	talk	talk
on	on	on
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
met	met	met
with	with	with
Ivory	ivori	Ivory
Coast	coast	Coast
Prime	prime	Prime
Minister	minist	Minister
Seydou	seydou	Seydou
Diarra	diarra	Diarra
for	for	for
three	three	three
hours	hour	hour
yesterday	yesterday	yesterday
as	as	a
part	part	part
of	of	of
talks	talk	talk
aimed	aim	aimed
at	at	at
bringing	bring	bringing
peace	peac	peace
to	to	to
the	the	the
conflict	conflict	conflict
-	-	-
wracked	wrack	wracked
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

