Justice	justic	Justice
minister	minist	minister
set	set	set
to	to	to
announce	announc	announce
long	long	long
-	-	-
awaited	await	awaited
Truscott	truscott	Truscott
decision	decis	decision
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
On	on	On
a	a	a
warm	warm	warm
June	june	June
evening	even	evening
in	in	in
1959	1959	1959
,	,	,
two	two	two
kids	kid	kid
rode	rode	rode
a	a	a
bicycle	bicycl	bicycle
down	down	down
a	a	a
lonesome	lonesom	lonesome
county	counti	county
road	road	road
in	in	in
southwestern	southwestern	southwestern
Ontario	ontario	Ontario
.	.	.

