First	first	First
Night,	night,	Night,
Single	singl	Single
Theme	theme	Theme
for	for	for
Double	doubl	Double
Term	term	Term
:	:	:
Sept	sept	Sept
.	.	.

11.	11.	11.

Speaker	speaker	Speaker
after	after	after
speaker	speaker	speaker
at	at	at
the	the	the
Republican	republican	Republican
convention	convent	convention
summoned	summon	summoned
Sept	sept	Sept
.	.	.

11 	11 	11 
in	in	in
service	servic	service
of	of	of
an	an	an
overriding	overrid	overriding
theme	theme	theme
:	:	:
the	the	the
nation	nation	nation
will	will	will
be	be	be
safer	safer	safer
under	under	under
President	presid	President
Bush	bush	Bush
.	.	.

