Australian	australian	Australian
opposition	opposit	opposition
rushes	rush	rush
out	out	out
tax	tax	tax
policy	polici	policy
to	to	to
halt	halt	halt
poll	poll	poll
slide	slide	slide
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
tried	tri	tried
to	to	to
revitalise	revitalis	revitalise
its	it	it
election	elect	election
campaign,	campaign,	campaign,
promising	promis	promising
tax	tax	tax
breaks	break	break
for	for	for
families	famili	family
and	and	and
the	the	the
lower	lower	lower
paid	paid	paid
as	as	a
new	new	new
opinion	opinion	opinion
polls	poll	poll
showed	show	showed
its	it	it
lead	lead	lead
had	had	had
disappeared	disappear	disappeared
.	.	.

