Prince	princ	Prince
Harry	harri	Harry
talks	talk	talk
to	to	to
father	father	father
about	about	about
nightclub	nightclub	nightclub
fracas	fraca	fracas
.	.	.

LONDON	london	LONDON
A	a	A
spokesman	spokesman	spokesman
says	say	say
Prince	princ	Prince
Harry	harri	Harry
has	has	ha
talked	talk	talked
to	to	to
his	his	his
father,	father,	father,
Prince	princ	Prince
Charles,	charles,	Charles,
about	about	about
his	his	his
scuffle	scuffl	scuffle
with	with	with
a	a	a
photographer	photograph	photographer
outside	outsid	outside
a	a	a
London	london	London
nightclub	nightclub	nightclub
.	.	.

