Zarqawi	zarqawi	Zarqawi
Group	group	Group
Threatens	threaten	Threatens
to	to	to
Kill	kill	Kill
Hostages	hostag	Hostages
.	.	.

The	the	The
Arab	arab	Arab
television	televis	television
station	station	station
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
has	has	ha
broadcast	broadcast	broadcast
a	a	a
videotape	videotap	videotape
purportedly	purport	purportedly
showing	show	showing
a	a	a
British	british	British
and	and	and
two	two	two
American	american	American
hostages	hostag	hostage
being	be	being
held	held	held
in	in	in
Iraq	iraq	Iraq
by	by	by
a	a	a
militant	milit	militant
group	group	group
led	led	led
by	by	by
a	a	a
suspected	suspect	suspected
ally	alli	ally
of	of	of
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
terror	terror	terror
network,	network,	network,
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
.	.	.

