Opium	opium	Opium
paraphernalia	paraphernalia	paraphernalia
jumps	jump	jump
from	from	from
Asian	asian	Asian
taboo	taboo	taboo
to	to	to
hot	hot	hot
collectible	collect	collectible
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Once	onc	Once
feeding	feed	feeding
a	a	a
scourge	scourg	scourge
which	which	which
ruined	ruin	ruined
the	the	the
lives	live	life
of	of	of
millions	million	million
of	of	of
Asians,	asians,	Asians,
opium	opium	opium
-	-	-
smoking	smoke	smoking
paraphernalia	paraphernalia	paraphernalia
has	has	ha
returned,	returned,	returned,
but	but	but
this	this	this
time	time	time
as	as	a
hot	hot	hot
and	and	and
hip	hip	hip
art	art	art
collectibles	collect	collectible
being	be	being
snapped	snap	snapped
up	up	up
across	across	across
the	the	the
region	region	region
at	at	at
skyrocketing	skyrocket	skyrocketing
prices	price	price
.	.	.

