Indonesian	indonesian	Indonesian
cleric	cleric	cleric
back	back	back
in	in	in
the	the	the
dock	dock	dock
.	.	.

Smack	smack	Smack
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
Muslim	muslim	Muslim
fasting	fast	fasting
month	month	month
of	of	of
Ramadan,	ramadan,	Ramadan,
hordes	hord	horde
of	of	of
international	intern	international
and	and	and
local	local	local
reporters	report	reporter
have	have	have
descended	descend	descended
on	on	on
a	a	a
makeshift	makeshift	makeshift
courtroom	courtroom	courtroom
here	here	here
to	to	to
witness	wit	witness
the	the	the
long	long	long
-	-	-
awaited	await	awaited
and	and	and

