France	franc	France
unveils	unveil	unveils
its	it	it
motorway	motorway	motorway
in	in	in
the	the	the
clouds	cloud	cloud
.	.	.

Taller	taller	Taller
than	than	than
the	the	the
Eiffel	eiffel	Eiffel
Tower	tower	Tower
and	and	and
longer	longer	longer
than	than	than
the	the	the
Champs	champ	Champs
Elysee,	elysee,	Elysee,
the	the	the
Millau	millau	Millau
viaduct	viaduct	viaduct
was	was	wa
today	today	today
opened	open	opened
by	by	by
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
to	to	to
acclaim	acclaim	acclaim
as	as	a
marvel	marvel	marvel
of	of	of
art	art	art
and	and	and
architecture	architectur	architecture
.	.	.

