A	a	A
Look	look	Look
at	at	at
Arafat's	arafat	Arafat's
Low	low	Low
Platelet	platelet	Platelet
Count	count	Count
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
has	has	ha
been	been	been
sick	sick	sick
for	for	for
the	the	the
past	past	past
two	two	two
weeks,	weeks,	weeks,
and	and	and
blood	blood	blood
tests	test	test
indicate	indic	indicate
he	he	he
has	has	ha
a	a	a
low	low	low
platelet	platelet	platelet
count	count	count
.	.	.

Platelets	platelet	Platelets
are	are	are
tiny	tini	tiny
components	compon	component
of	of	of
blood	blood	blood
that	that	that
help	help	help
the	the	the
clotting	clot	clotting
process	process	process
by	by	by
sticking	stick	sticking
to	to	to
the	the	the
lining	line	lining
of	of	of
blood	blood	blood
vessels	vessel	vessel
.	.	.

Produced	produc	Produced
in	in	in
the	the	the
bone	bone	bone
marrow,	marrow,	marrow,
platelets	platelet	platelet
are	are	are
vital	vital	vital
to	to	to
life,	life,	life,
preventing	prevent	preventing
massive	massiv	massive
blood	blood	blood
loss	loss	loss
from	from	from
trauma	trauma	trauma
.	.	.

