Tough	tough	Tough
Campaign	campaign	Campaign
Ahead	ahead	Ahead
for	for	for
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
Ally	alli	Ally
.	.	.

Ending	end	Ending
months	month	month
of	of	of
speculation,	speculation,	speculation,
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
called	call	called
an	an	an
election	elect	election
for	for	for
 October 9	 october 9	 October 9
,	,	,
when	when	when
he	he	he
will	will	will
become	becom	become
the	the	the
first	first	first
of	of	of
the	the	the
three	three	three

