Rumors	rumor	Rumors
of	of	of
Shakeup	shakeup	Shakeup
in	in	in
Military	militari	Military
-	-	-
Ruled	rule	Ruled
Myanmar	myanmar	Myanmar
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Months	month	Months
of	of	of
tension	tension	tension
in	in	in
Myanmar's	myanmar	Myanmar's
juntaappeared	juntaappear	juntaappeared
to	to	to
break	break	break
into	into	into
the	the	the
open	open	open
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
rumors	rumor	rumor
PrimeMinister	primeminist	PrimeMinister
Khin	khin	Khin
Nyunt	nyunt	Nyunt
may	may	may
have	have	have
been	been	been
arrested,	arrested,	arrested,
Thai	thai	Thai
officials	offici	official
anddiplomats	anddiplomat	anddiplomats
said	said	said
.	.	.

