Huge	huge	Huge
rally	ralli	rally
for	for	for
fair	fair	fair
election	elect	election
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
supporting	support	supporting
opposition	opposit	opposition
presidential	presidenti	presidential
candidate	candid	candidate
Viktor	viktor	Viktor
Yushchenko	yushchenko	Yushchenko
rallied	ralli	rallied
in	in	in
Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
yesterday	yesterday	yesterday
demanding	demand	demanding
that	that	that
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
be	be	be
free	free	free
and	and	and
fair	fair	fair
.	.	.

