China's	china	China's
President	presid	President
Hails	hail	Hails
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Speaking	speak	Speaking
to	to	to
hundreds	hundr	hundred
of	of	of
top	top	top
leaders	leader	leader
and	and	and
ordinary	ordinari	ordinary
citizens,	citizens,	citizens,
China's	china	China's
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
hailed	hail	hailed
Deng	deng	Deng
Xiaoping	xiaop	Xiaoping
as	as	a
the	the	the
architect	architect	architect
of	of	of
China's	china	China's
economic	econom	economic
reforms	reform	reform
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
100	100	100
-	-	-
year	year	year
anniversary	anniversari	anniversary
of	of	of
the	the	the
late	late	late
supreme	suprem	supreme
leader's	leader	leader's
birth	birth	birth
.	.	.

