CBS	cbs	CBS
Says	say	Says
It	it	It
Can't	can't	Can't
Vouch	vouch	Vouch
for	for	for
Bush	bush	Bush
Documents	document	Documents
.	.	.

CBS	cbs	CBS
admitted	admit	admitted
today	today	today
that	that	that
it	it	it
cannot	cannot	cannot
vouch	vouch	vouch
for	for	for
the	the	the
authenticity	authent	authenticity
of	of	of
documents	document	document
used	use	used
to	to	to
support	support	support
a	a	a
story	stori	story
that	that	that
questioned	question	questioned
President	presid	President
Bush's	bush	Bush's
National	nation	National
Guard	guard	Guard
service	servic	service
.	.	.

