Lawmaker	lawmak	Lawmaker
Laments#39	laments#39	Laments#39
;	;	;
Arrival	arriv	Arrival
Of	of	Of
Jihad	jihad	Jihad
#39	#39	#39
;	;	;
In	in	In
Netherlands	netherland	Netherlands
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
Dutch	dutch	Dutch
officials	offici	official
are	are	are
promising	promis	promising
tougher	tougher	tougher
measures	measur	measure
against	against	against
Islamic	islam	Islamic
radicals,	radicals,	radicals,
as	as	a
one	one	one
lawmaker	lawmak	lawmaker
laments	lament	lament
the	the	the
arrival	arriv	arrival
ofquot	ofquot	ofquot
;	;	;
jihad	jihad	jihad
quot	quot	quot
;	;	;
in	in	in
the	the	the
Netherlands	netherland	Netherlands
.	.	.

