Polish	polish	Polish
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
calls	call	call
for	for	for
troop	troop	troop
pullout	pullout	pullout
.	.	.

The	the	The
Qatar	qatar	Qatar
-	-	-
based	base	based
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
TV	tv	TV
channel	channel	channel
on	on	on
Saturday	saturday	Saturday
aired	air	aired
footage	footag	footage
of	of	of
a	a	a
Polish	polish	Polish
woman	woman	woman
held	held	held
hostage	hostag	hostage
by	by	by
a	a	a
militant	milit	militant
group	group	group
in	in	in
Iraq	iraq	Iraq
calling	call	calling
for	for	for
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Polish	polish	Polish
troops	troop	troop
from	from	from
the	the	the

