Longtime	longtim	Longtime
Ally	alli	Ally
Decries	decri	Decries
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
Plan	plan	Plan
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
betrayed	betray	betrayed
his	his	his
Likud	likud	Likud
Party,	party,	Party,
a	a	a
longtime	longtim	longtime
senior	senior	senior
ally	alli	ally
wrote	wrote	wrote
to	to	to
thousands	thousand	thousand
of	of	of
party	parti	party
faithful	faith	faithful
Thursday,	thursday,	Thursday,
but	but	but
the	the	the
rebuke	rebuk	rebuke
over	over	over
the	the	the
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
was	was	wa
unlikely	unlik	unlikely

