Aid	aid	Aid
worker	worker	worker
pleads	plead	pleads
for	for	for
her	her	her
life	life	life
.	.	.

Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
kidnapped	kidnap	kidnapped
Iraq	iraq	Iraq
director	director	director
of	of	of
the	the	the
aid	aid	aid
group	group	group
CARE	care	CARE
International,	international,	International,
pleaded	plead	pleaded
for	for	for
her	her	her
life	life	life
in	in	in
a	a	a
video	video	video
that	that	that
played	play	played
on	on	on
the	the	the
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
Arabic	arab	Arabic
news	news	news
network	network	network
Friday	friday	Friday

