Seoul	seoul	Seoul
Says	say	Says
Gando	gando	Gando
Convention	convent	Convention
Invalid	invalid	Invalid
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
top	top	top
diplomat	diplomat	diplomat
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
Gando	gando	Gando
Convention,	convention,	Convention,
signed	sign	signed
about	about	about
a	a	a
century	centuri	century
ago	ago	ago
between	between	between
China	china	China
#39	#39	#39
;	;	;
s	s	s
Qing	qing	Qing
Dynasty	dynasti	Dynasty
and	and	and
imperial	imperi	imperial
Japan	japan	Japan
on	on	on
the	the	the
dominion	dominion	dominion
of	of	of
the	the	the
disputed	disput	disputed
Gando	gando	Gando
region,	region,	region,
was	was	wa
null	null	null
and	and	and
void,	void,	void,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
at	at	at
least	least	least
by	by	by
law	law	law
.	.	.

