Hungarian	hungarian	Hungarian
Referendums	referendum	Referendums
Fails	fail	Fails
.	.	.

6 December 2004	6 december 2004	6 December 2004
Preliminary	preliminari	Preliminary
official	offici	official
results	result	result
show	show	show
that	that	that
voters	voter	voter
failed	fail	failed
to	to	to
approve	approv	approve
a	a	a
referendum	referendum	referendum
on	on	on
whether	whether	whether
to	to	to
give	give	give
ethnic	ethnic	ethnic
Hungarians	hungarian	Hungarians
living	live	living
outside	outsid	outside
the	the	the
country	countri	country
the	the	the
right	right	right
to	to	to
become	becom	become
Hungarian	hungarian	Hungarian
citizens	citizen	citizen
.	.	.

