Israel	israel	Israel
bars	bar	bar
entry	entri	entry
Palestinian	palestinian	Palestinian
trainees	traine	trainee
to	to	to
Egypt	egypt	Egypt
.	.	.

Israel	israel	Israel
on	on	on
Saturday	saturday	Saturday
denied	deni	denied
entry	entri	entry
to	to	to
Egypt	egypt	Egypt
to	to	to
a	a	a
first	first	first
batch	batch	batch
of	of	of
85 	85 	85 
Palestinian	palestinian	Palestinian
security	secur	security
personnel	personnel	personnel
due	due	due
to	to	to
receive	receiv	receive
training	train	training
in	in	in
readiness	readi	readiness
for	for	for
a	a	a
planned	plan	planned
Israeli	isra	Israeli
pullout	pullout	pullout
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
Egyptian	egyptian	Egyptian
border	border	border
police	polic	police
told	told	told
the	the	the
French	french	French
AFP	afp	AFP
news	news	news
agency	agenc	agency
.	.	.

