Attacks	attack	Attacks
Fly	fli	Fly
in	in	in
N.J.	n.j.	N.J.
County	counti	County
Sheriff	sheriff	Sheriff
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
If	if	If
campaign	campaign	campaign
ads	ad	ad
are	are	are
any	ani	any
indication,	indication,	indication,
Joel	joel	Joel
Trella	trella	Trella
is	is	is
Sheriff	sheriff	Sheriff
Moonbeam,	moonbeam,	Moonbeam,
entranced	entranc	entranced
with	with	with
how	how	how
the	the	the
planets	planet	planet
are	are	are
aligned	align	aligned
while	while	while
inmates	inmat	inmate
slip	slip	slip
out	out	out
of	of	of
his	his	his
county	counti	county
jail	jail	jail
.	.	.

