As	as	As
US	us	US
troops	troop	troop
edge	edg	edge
closer,	closer,	closer,
Iraqi	iraqi	Iraqi
cleric	cleric	cleric
eases	eas	eas
demands	demand	demand
.	.	.

With	with	With
fighting	fight	fighting
raging,	raging,	raging,
Shiite	shiit	Shiite
Muslims	muslim	Muslims
loyal	loyal	loyal
to	to	to
anti	anti	anti
-	-	-
American	american	American
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
appeared	appear	appeared
yesterday	yesterday	yesterday
to	to	to
renew	renew	renew
their	their	their
interest	interest	interest
in	in	in
a	a	a
negotiated	negoti	negotiated
end	end	end
to	to	to
the	the	the
siege	sieg	siege
of	of	of
one	one	one
of	of	of
Islam	islam	Islam
#39	#39	#39
;	;	;
s	s	s
holiest	holiest	holiest
shrines	shrine	shrine
.	.	.

