Iraq	iraq	Iraq
Oil	oil	Oil
Exports	export	Exports
Cut	cut	Cut
in	in	in
Half	half	Half
After	after	After
Attack	attack	Attack
.	.	.

BASRA,	basra,	BASRA,
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
A	a	A
sabotage	sabotag	sabotage
attack	attack	attack
on	on	on
a	a	a
cluster	cluster	cluster
of	of	of
about	about	about
20 	20 	20 
oil	oil	oil
pipelines	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
has	has	ha
cut	cut	cut
exports	export	export
from	from	from
the	the	the
key	key	key
oil	oil	oil
producing	produc	producing
region	region	region
by	by	by
half,	half,	half,
a	a	a
top	top	top
oil	oil	oil
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

