Two	two	Two
U.S.	u.s.	U.S.
Helicopters	helicopt	Helicopters
Crash	crash	Crash
in	in	in
Iraq,	iraq,	Iraq,
Killing	kill	Killing
Two	two	Two
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
U.S.	u.s.	U.S.
military	militari	military
transport	transport	transport
helicopterscrashed	helicopterscrash	helicopterscrashed
near	near	near
Baghdad	baghdad	Baghdad
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
two	two	two
U.S.	u.s.	U.S.
soldiers	soldier	soldier
andwounding	andwound	andwounding
two	two	two
others,	others,	others,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
.	.	.

