Powell	powel	Powell
#39	#39	#39
;	;	;
s	s	s
Middle	middl	Middle
East	east	East
mission	mission	mission
.	.	.

COLIN	colin	COLIN
Powell	powel	Powell
arrived	arriv	arrived
in	in	in
Israel	israel	Israel
last	last	last
night	night	night
for	for	for
his	his	his
first	first	first
visit	visit	visit
in	in	in
18 	18 	18 
months,	months,	months,
signalling	signal	signalling
a	a	a
new	new	new
push	push	push
for	for	for
Middle	middl	Middle
East	east	East
peace	peac	peace
following	follow	following
the	the	the
death	death	death
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

