U.S.	u.s.	U.S.
Air	air	Air
Strike	strike	Strike
Kills	kill	Kills
One	one	One
Iraqi	iraqi	Iraqi
in	in	in
Falluja	falluja	Falluja
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
warplanes	warplan	warplane
launched	launch	launched
airstrikes	airstrik	airstrikes
in	in	in
Falluja	falluja	Falluja
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
day	day	day
on	on	on
Friday,attacking	friday,attack	Friday,attacking
an	an	an
area	area	area
in	in	in
the	the	the
southeast	southeast	southeast
of	of	of
the	the	the
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
andkilling	andkil	andkilling
at	at	at
least	least	least
one	one	one
Iraqi,	iraqi,	Iraqi,
witnesses	wit	witness
and	and	and
doctors	doctor	doctor
said	said	said
.	.	.

