Gold	gold	Gold
surges	surg	surge
as	as	a
dollar	dollar	dollar
falls	fall	fall
again	again	again
.	.	.

The	the	The
euro	euro	euro
jumps	jump	jump
to	to	to
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
against	against	against
the	the	the
dollar,	dollar,	dollar,
raising	rais	raising
fears	fear	fear
about	about	about
European	european	European
growth,	growth,	growth,
and	and	and
the	the	the
price	price	price
of	of	of
gold	gold	gold
rises	rise	rise
as	as	a
people	peopl	people
switch	switch	switch
out	out	out
of	of	of
the	the	the
dollar	dollar	dollar
.	.	.

