Paisley	paisley	Paisley
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
now	now	now
or	or	or
never	never	never
.	.	.

The	the	The
Democratic	democrat	Democratic
Unionist	unionist	Unionist
party	parti	party
leader,	leader,	leader,
Ian	ian	Ian
Paisley,	paisley,	Paisley,
emerged	emerg	emerged
from	from	from
Downing	down	Downing
Street	street	Street
talks	talk	talk
today	today	today
and	and	and
said	said	said
that	that	that
republicans	republican	republican
had	had	had
aquot	aquot	aquot
;	;	;
now	now	now
or	or	or
never	never	never
quot	quot	quot
;	;	;
chance	chanc	chance
to	to	to
disarm	disarm	disarm
and	and	and
do	do	do
a	a	a
deal	deal	deal
with	with	with
him	him	him
on	on	on
power	power	power
sharing	share	sharing
.	.	.

