Palestinian	palestinian	Palestinian
leaders	leader	leader
give	give	give
show	show	show
of	of	of
unity	uniti	unity
in	in	in
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
absence	absenc	absence
.	.	.

Ramallah,	ramallah,	Ramallah,
West	west	West
Bank	bank	Bank
-	-	-
The	the	The
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
held	held	held
its	it	it
first	first	first
meeting	meet	meeting
Saturday	saturday	Saturday
since	sinc	since
the	the	the
departure	departur	departure
of	of	of
the	the	the
ailing	ail	ailing
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
putting	put	putting
on	on	on
a	a	a
show	show	show
of	of	of
unity	uniti	unity
to	to	to
dispel	dispel	dispel
concerns	concern	concern
about	about	about
possible	possibl	possible
chaos	chao	chaos
and	and	and
infighting	infight	infighting
in	in	in
his	his	his
absence	absenc	absence
.	.	.

