Dutch	dutch	Dutch
extremist	extremist	extremist
suspects	suspect	suspect
planned	plan	planned
to	to	to
murder	murder	murder
deputies	deputi	deputy
:	:	:
report	report	report
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
:	:	:
Two	two	Two
suspected	suspect	suspected
Islamic	islam	Islamic
extremists	extremist	extremist
arrested	arrest	arrested
this	this	this
week	week	week
are	are	are
suspected	suspect	suspected
of	of	of
plotting	plot	plotting
to	to	to
assassinate	assassin	assassinate
two	two	two
Dutch	dutch	Dutch
lawmakers	lawmak	lawmaker
known	known	known
for	for	for
their	their	their
critical	critic	critical
stance	stanc	stance
towards	toward	towards
Islam,	islam,	Islam,
the	the	the
Dutch	dutch	Dutch
press	press	press
reported	report	reported
.	.	.

