Putin	putin	Putin
rules	rule	rule
out	out	out
Chechen	chechen	Chechen
talks	talk	talk
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
ruled	rule	ruled
out	out	out
negotiations	negoti	negotiation
with	with	with
Chechen	chechen	Chechen
rebels	rebel	rebel
after	after	after
the	the	the
Beslan	beslan	Beslan
school	school	school
bloodbath,	bloodbath,	bloodbath,
further	further	further
straining	strain	straining
ties	tie	tie
with	with	with
Western	western	Western
leaders	leader	leader
who	who	who
are	are	are
pressing	press	pressing
for	for	for
a	a	a
political	polit	political
solution	solut	solution
to	to	to
Chechnya	chechnya	Chechnya
.	.	.

