Militants	milit	Militants
release	releas	release
seven	seven	seven
hostages	hostag	hostage
.	.	.

SEVEN	seven	SEVEN
truck	truck	truck
drivers	driver	driver
from	from	from
Egypt,	egypt,	Egypt,
Kenya	kenya	Kenya
and	and	and
India	india	India
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
since	sinc	since
 July 21	 july 21	 July 21
and	and	and
working	work	working
for	for	for
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
firm	firm	firm
have	have	have
been	been	been
released,	released,	released,
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
has	has	ha
reported	report	reported
.	.	.

