Canadians	canadian	Canadians
protest	protest	protest
against	against	against
Bush	bush	Bush
visit	visit	visit
.	.	.

THOUSANDS	thousand	THOUSANDS
of	of	of
Canadians	canadian	Canadians
have	have	have
taken	taken	taken
to	to	to
the	the	the
streets	street	street
in	in	in
protest	protest	protest
as	as	a
US	us	US
President	presid	President
George	georg	George
Bush	bush	Bush
began	began	began
his	his	his
first	first	first
official	offici	official
visit	visit	visit
to	to	to
the	the	the
country	countri	country
.	.	.

