N.	n.	N.

Korea	korea	Korea
evades	evad	evades
missile	missil	missile
test	test	test
claim	claim	claim
.	.	.

A	a	A
senior	senior	senior
North	north	North
Korean	korean	Korean
official	offici	official
has	has	ha
called	call	called
reports	report	report
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
testquot	testquot	testquot
;	;	;
only	onli	only
rumor	rumor	rumor
and	and	and
guess	guess	guess
.	.	.

