Annan	annan	Annan
is	is	is
teetering	teeter	teetering
on	on	on
his	his	his
pedestal	pedest	pedestal
.	.	.

UNITED	unit	UNITED
NATIONS,	nations,	NATIONS,
New	new	New
York	york	York
For	for	For
years,	years,	years,
Kofi	kofi	Kofi
Annan	annan	Annan
was	was	wa
seen	seen	seen
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
as	as	a
a	a	a
Mandela	mandela	Mandela
-	-	-
like	like	like
figure,	figure,	figure,
a	a	a
statesman	statesman	statesman
who	who	who
brought	brought	brought
a	a	a
serene	seren	serene
sense	sens	sense
of	of	of
personal	person	personal
confidence	confid	confidence
and	and	and
institutional	institut	institutional
steadiness	steadi	steadiness
to	to	to
the	the	the
task	task	task
of	of	of
settling	settl	settling
conflict	conflict	conflict
and	and	and
a	a	a
person	person	person
frequently	frequent	frequently

