China	china	China
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
at	at	at
Least	least	Least
56	56	56
,	,	,
100 	100 	100 
Missing	miss	Missing
.	.	.

A	a	A
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
crowded	crowd	crowded
coal	coal	coal
mine	mine	mine
in	in	in
central	central	central
China	china	China
has	has	ha
killed	kill	killed
at	at	at
least	least	least
56 	56 	56 
people	peopl	people
and	and	and
left	left	left
scores	score	score
missing,	missing,	missing,
the	the	the
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
Thursday	thursday	Thursday
.	.	.

