PM	pm	PM
leads	lead	lead
tributes	tribut	tribute
at	at	at
Bigley	bigley	Bigley
memorial	memori	memorial
.	.	.

Tony	toni	Tony
Blair	blair	Blair
led	led	led
the	the	the
tributes	tribut	tribute
to	to	to
the	the	the
murdered	murder	murdered
hostage	hostag	hostage
Ken	ken	Ken
Bigley	bigley	Bigley
yesterday	yesterday	yesterday
at	at	at
a	a	a
memorial	memori	memorial
service	servic	service
in	in	in
Liverpool	liverpool	Liverpool
which	which	which
was	was	wa
also	also	also
attended	attend	attended
by	by	by
Cherie	cheri	Cherie
Blair	blair	Blair
and	and	and
the	the	the
Foreign	foreign	Foreign
Secretary,	secretary,	Secretary,
Jack	jack	Jack
Straw	straw	Straw
.	.	.

