U.S.	u.s.	U.S.
Continues	continu	Continues
Major	major	Major
Attack	attack	Attack
on	on	on
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
battled	battl	battled
insurgents	insurg	insurgent
around	around	around
the	the	the
rebel	rebel	rebel
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Sunday,	sunday,	Sunday,
and	and	and
militants	milit	militant
ambushed	ambush	ambushed
and	and	and
killed	kill	killed
nine	nine	nine
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
returning	return	returning
from	from	from
training	train	training
in	in	in
Jordan	jordan	Jordan
...	...	...

