Iraq	iraq	Iraq
town	town	town
struggles	struggl	struggle
back	back	back
to	to	to
life	life	life
after	after	after
US	us	US
assault	assault	assault
.	.	.

Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
and	and	and
American	american	American
troops	troop	troop
have	have	have
been	been	been
patrolling	patrol	patrolling
the	the	the
battered	batter	battered
streets	street	street
of	of	of
Samarra	samarra	Samarra
as	as	a
normal	normal	normal
life	life	life
began	began	began
returning	return	returning
after	after	after
a	a	a
US	us	US
-	-	-
led	led	led
assault	assault	assault
wrested	wrest	wrested
the	the	the
city	citi	city
from	from	from
rebels	rebel	rebel
.	.	.

