The	the	The
grim	grim	grim
ordeal	ordeal	ordeal
of	of	of
France	franc	France
#39	#39	#39
;	;	;
s	s	s
hostages	hostag	hostage
.	.	.

On	on	On
Saturday,	saturday,	Saturday,
it	it	it
is	is	is
100 	100 	100 
days	day	day
since	sinc	since
Georges	georg	Georges
Malbrunot	malbrunot	Malbrunot
was	was	wa
taken	taken	taken
hostage,	hostage,	hostage,
and	and	and
I	i	I
still	still	still
feel	feel	feel
the	the	the
rage	rage	rage
I	i	I
felt	felt	felt
on	on	on
the	the	the
first	first	first
day	day	day
.	.	.

The	the	The
pain	pain	pain
of	of	of
Georges	georg	Georges
#39	#39	#39
;	;	;
parents	parent	parent
and	and	and
brother	brother	brother
is	is	is
impossible	imposs	impossible
to	to	to
measure,	measure,	measure,
the	the	the
suffering	suffer	suffering
of	of	of
his	his	his
fiance	fianc	fiance
unimaginable	unimagin	unimaginable
.	.	.

