India	india	India
-	-	-
Pakistan	pakistan	Pakistan
peace	peac	peace
hopes	hope	hope
lifted	lift	lifted
.	.	.

The	the	The
leaders	leader	leader
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
revitalised	revitalis	revitalised
a	a	a
flagging	flag	flagging
peace	peac	peace
process,	process,	process,
analysts	analyst	analyst
say,	say,	say,
a	a	a
day	day	day
after	after	after
the	the	the
two	two	two
met	met	met
in	in	in
New	new	New
York	york	York
for	for	for
their	their	their
first	first	first
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
talks	talk	talk
.	.	.

