UN	un	UN
pressed	press	pressed
on	on	on
Darfur	darfur	Darfur
sanctions	sanction	sanction
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
must	must	must
impose	impos	impose
sanctions	sanction	sanction
on	on	on
the	the	the
Sudanese	sudanes	Sudanese
officials	offici	official
and	and	and
pro	pro	pro
-	-	-
government	govern	government
Arab	arab	Arab
militia	militia	militia
behind	behind	behind
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region,	region,	region,
a	a	a
human	human	human
rights	right	right
group	group	group
and	and	and
aid	aid	aid
agencies	agenc	agency
said	said	said
Monday	monday	Monday
.	.	.

