Dutch	dutch	Dutch
arrest	arrest	arrest
20 	20 	20 
in	in	in
training	train	training
camp	camp	camp
raid	raid	raid
.	.	.

Dutch	dutch	Dutch
national	nation	national
anti	anti	anti
-	-	-
terrorism	terror	terrorism
police	polic	police
today	today	today
arrested	arrest	arrested
more	more	more
than	than	than
20 	20 	20 
suspected	suspect	suspected
Kurdish	kurdish	Kurdish
rebels	rebel	rebel
at	at	at
a	a	a
paramilitary	paramilitari	paramilitary
training	train	training
camp	camp	camp
in	in	in
the	the	the
southern	southern	southern
Netherlands,	netherlands,	Netherlands,
according	accord	according
to	to	to
reports	report	report
.	.	.

