Afghan	afghan	Afghan
woman	woman	woman
takes	take	take
on	on	on
presidential	presidenti	presidential
politics	polit	politics
.	.	.

Shell	shell	Shell
have	have	have
to	to	to
move	move	move
a	a	a
mountain	mountain	mountain
of	of	of
cultural,	cultural,	cultural,
religious	religi	religious
and	and	and
sexual	sexual	sexual
prejudice	prejudic	prejudice
to	to	to
achieve	achiev	achieve
this	this	this
in	in	in
a	a	a
country	countri	country
where,	where,	where,
only	onli	only
a	a	a
few	few	few
years	year	year
ago,	ago,	ago,
women	women	woman
could	could	could
not	not	not
work	work	work
or	or	or
walk	walk	walk
the	the	the
streets	street	street
on	on	on
their	their	their
own,	own,	own,
and	and	and

