Poland	poland	Poland
should	should	should
withdraw	withdraw	withdraw
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
end	end	end
of	of	of
next	next	next
year	year	year
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Poland	poland	Poland
should	should	should
withdraw	withdraw	withdraw
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
Polish	polish	Polish
leaders	leader	leader
said	said	said
Monday,	monday,	Monday,
the	the	the
first	first	first
time	time	time
the	the	the
key	key	key
US	us	US
ally	alli	ally
has	has	ha
indicated	indic	indicated

