Italy	itali	Italy
on	on	on
alert	alert	alert
after	after	after
purported	purport	purported
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
ultimatum	ultimatum	ultimatum
expires	expir	expires
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Italy	itali	Italy
was	was	wa
on	on	on
high	high	high
alert	alert	alert
as	as	a
a	a	a
group	group	group
linked	link	linked
to	to	to
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
reportedly	report	reportedly
threatened	threaten	threatened
to	to	to
attack,	attack,	attack,
singling	singl	singling
out	out	out
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
as	as	a
a	a	a
target,	target,	target,
after	after	after
the	the	the
expiry	expiri	expiry
of	of	of
a	a	a
deadline	deadlin	deadline
for	for	for
Rome	rome	Rome
to	to	to
pull	pull	pull
its	it	it
troops	troop	troop
out	out	out
of	of	of
Iraq	iraq	Iraq
.	.	.

