Allawi	allawi	Allawi
describes	describ	describes
talks	talk	talk
with	with	with
militants	milit	militant
.	.	.

BAGHDAD	baghdad	BAGHDAD
Iraq's	iraq	Iraq's
interim	interim	interim
prime	prime	prime
minister,	minister,	minister,
Iyad	iyad	Iyad
Allawi,	allawi,	Allawi,
said	said	said
yesterday	yesterday	yesterday
he	he	he
held	held	held
private	privat	private
meetings	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
insurgent	insurg	insurgent
groups	group	group
from	from	from
the	the	the
restive	restiv	restive
cities	citi	city
of	of	of
Fallujah,	fallujah,	Fallujah,
Ramadi,	ramadi,	Ramadi,
and	and	and
Samarra	samarra	Samarra
to	to	to
persuade	persuad	persuade
them	them	them
to	to	to
accept	accept	accept
an	an	an
amnesty	amnesti	amnesty
offer	offer	offer
.	.	.

