Australian	australian	Australian
Official	offici	Official
Travels	travel	Travels
to	to	to
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Defense	defens	Defense
Minister	minist	Minister
Robert	robert	Robert
Hill	hill	Hill
traveled	travel	traveled
to	to	to
Iraq	iraq	Iraq
Saturday	saturday	Saturday
to	to	to
meet	meet	meet
with	with	with
some	some	some
of	of	of
the	the	the
900 	900 	900 
soldiers	soldier	soldier
Australia	australia	Australia
has	has	ha
stationed	station	stationed
there	there	there
as	as	a
part	part	part
of	of	of
the	the	the
U.S.	u.s.	U.S.
-	-	-
led	led	led
coalition,	coalition,	coalition,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

