The	the	The
other	other	other
November	novemb	November
elections	elect	election
.	.	.

In	in	In
 November 2004	 november 2004	 November 2004
,	,	,
Lebanese	lebanes	Lebanese
President	presid	President
Emil	emil	Emil
Lahoud	lahoud	Lahoud
will	will	will
complete	complet	complete
his	his	his
six	six	six
-	-	-
year	year	year
term	term	term
.	.	.

Parliament,	parliament,	Parliament,
according	accord	according
to	to	to
the	the	the
constitution,	constitution,	constitution,
has	has	ha
to	to	to
elect	elect	elect
the	the	the
new	new	new
president	presid	president
(from	(from	(from
the	the	the
Maronite	maronit	Maronite
Christian	christian	Christian
community)	community)	community)
.	.	.

