Kerik	kerik	Kerik
Withdraws	withdraw	Withdraws
His	his	His
Name	name	Name
for	for	for
Top	top	Top
DHS	dhs	DHS
Job	job	Job
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bernard	bernard	Bernard
Kerik,	kerik,	Kerik,
New	new	New
York	york	York
City's	citi	City's
former	former	former
top	top	top
cop,	cop,	cop,
withdrew	withdrew	withdrew
his	his	his
name	name	name
from	from	from
consideration	consider	consideration
to	to	to
be	be	be
President	presid	President
Bush's	bush	Bush's
homeland	homeland	homeland
security	secur	security
secretary,	secretary,	secretary,
a	a	a
victim	victim	victim
of	of	of
the	the	the
embarrassing	embarrass	embarrassing
"nanny	"nanni	"nanny
problem"	problem"	problem"
that	that	that
has	has	ha
killed	kill	killed
the	the	the
nominations	nomin	nomination
of	of	of
other	other	other
prominent	promin	prominent
officials	offici	official
.	.	.

