Opposition	opposit	Opposition
Alleges	alleg	Alleges
Afghan	afghan	Afghan
Election	elect	Election
Fraud	fraud	Fraud
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
Afghanistan's	afghanistan	Afghanistan's
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
was	was	wa
thrust	thrust	thrust
into	into	into
turmoil	turmoil	turmoil
hours	hour	hour
after	after	after
it	it	it
started	start	started
Saturday	saturday	Saturday
when	when	when
all	all	all
15 	15 	15 
candidates	candid	candidate
challenging	challeng	challenging
interim	interim	interim
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
alleged	alleg	alleged
fraud	fraud	fraud
over	over	over
the	the	the
ink	ink	ink
meant	meant	meant
to	to	to
ensure	ensur	ensure
people	peopl	people
voted	vote	voted
only	onli	only
once	onc	once
and	and	and
vowed	vow	vowed
to	to	to
boycott	boycott	boycott
the	the	the
results	result	result
.	.	.

But	but	But
electoral	elector	electoral
officials	offici	official
rejected	reject	rejected
their	their	their
demand	demand	demand
that	that	that
the	the	the
vote	vote	vote
be	be	be
called	call	called
off,	off,	off,
saying	say	saying
an	an	an
apparent	appar	apparent
mix	mix	mix
-	-	-
up	up	up
with	with	with
ink	ink	ink
used	use	used
to	to	to
mark	mark	mark
voters'	voter	voters'
thumbs	thumb	thumb
was	was	wa
not	not	not
severe	sever	severe
enough	enough	enough
to	to	to
halt	halt	halt
the	the	the
historic	histor	historic
vote	vote	vote
...	...	...

