Six	six	Six
dead	dead	dead
as	as	a
Nepal	nepal	Nepal
rebels	rebel	rebel
vow	vow	vow
to	to	to
step	step	step
up	up	up
blockade	blockad	blockade
.	.	.

KATHMANDU	kathmandu	KATHMANDU
:	:	:
Maoist	maoist	Maoist
rebels	rebel	rebel
who	who	who
have	have	have
cut	cut	cut
off	off	off
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
for	for	for
four	four	four
days	day	day
pledged	pledg	pledged
to	to	to
expand	expand	expand
their	their	their
blockade	blockad	blockade
to	to	to
the	the	the
Tibetan	tibetan	Tibetan
border	border	border
as	as	a
fresh	fresh	fresh
violence	violenc	violence
left	left	left
six	six	six
people	peopl	people
dead	dead	dead
.	.	.

