Commandos	commando	Commandos
set	set	set
to	to	to
storm	storm	storm
Mosul	mosul	Mosul
.	.	.

MOSUL	mosul	MOSUL
:	:	:
Iraqi	iraqi	Iraqi
commandos	commando	commando
backed	back	backed
by	by	by
US	us	US
troops	troop	troop
were	were	were
preparing	prepar	preparing
to	to	to
storm	storm	storm
insurgent	insurg	insurgent
strongholds	stronghold	stronghold
in	in	in
the	the	the
city	citi	city
of	of	of
Mosul	mosul	Mosul
yesterday	yesterday	yesterday
as	as	a
US	us	US
-	-	-
led	led	led
forces	forc	force
continued	continu	continued
their	their	their
bid	bid	bid
to	to	to
clear	clear	clear
the	the	the
city	citi	city
of	of	of
rebels	rebel	rebel
.	.	.

