Girl	girl	Girl
killed	kill	killed
by	by	by
43	43	43
-	-	-
year	year	year
-	-	-
old	old	old
ex	ex	ex
.	.	.

A	a	A
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
French	french	French
girl	girl	girl
was	was	wa
shot	shot	shot
dead	dead	dead
hours	hour	hour
after	after	after
she	she	she
was	was	wa
kidnapped	kidnap	kidnapped
by	by	by
her	her	her
former	former	former
boyfriend,	boyfriend,	boyfriend,
who	who	who
then	then	then
killed	kill	killed
himself,	himself,	himself,
officials	offici	official
in	in	in
western	western	western
France	franc	France
said	said	said
today	today	today
.	.	.

