ISRAELIS	isra	ISRAELIS
ARREST	arrest	ARREST
2	2	2
BOMB	bomb	BOMB
GALS	gal	GALS
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Two	two	Two
Palestinian	palestinian	Palestinian
women	women	woman
planning	plan	planning
to	to	to
carry	carri	carry
out	out	out
homicide	homicid	homicide
bombings	bomb	bombing
were	were	were
arrested	arrest	arrested
in	in	in
the	the	the
last	last	last
two	two	two
days,	days,	days,
and	and	and
Israeli	isra	Israeli
forces	forc	force
are	are	are
conducting	conduct	conducting
a	a	a
massive	massiv	massive
search	search	search
for	for	for
a	a	a
third,	third,	third,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

