Paris	pari	Paris
Remembers	rememb	Remembers
Jewish	jewish	Jewish
Detention	detent	Detention
Camp	camp	Camp
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
celebration	celebr	celebration
marking	mark	marking
Paris'	pari	Paris'
60	60	60
th	th	th
anniversary	anniversari	anniversary
of	of	of
its	it	it
liberation	liber	liberation
from	from	from
Nazi	nazi	Nazi
Germany	germani	Germany
is	is	is
planned	plan	planned
next	next	next
week	week	week
.	.	.

But	but	But
nothing	noth	nothing
official	offici	official
was	was	wa
planned	plan	planned
for	for	for
a	a	a
more	more	more
somber	somber	somber
anniversary	anniversari	anniversary
Wednesday#151	wednesday#151	Wednesday#151
;	;	;
the	the	the
liberation	liber	liberation
of	of	of
a	a	a
Jewish	jewish	Jewish
detention	detent	detention
camp	camp	camp
outside	outsid	outside
Paris	pari	Paris
that	that	that
ended	end	ended
one	one	one
of	of	of
the	the	the
most	most	most
shameful	shame	shameful
episodes	episod	episode
in	in	in
modern	modern	modern
French	french	French
history	histori	history
.	.	.

