Gunmen	gunmen	Gunmen
Kill	kill	Kill
Senior	senior	Senior
Iraqi	iraqi	Iraqi
Ministry	ministri	Ministry
Official	offici	Official
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
senior	senior	senior
official	offici	official
in	in	in
Iraq'sCommunications	iraq'scommun	Iraq'sCommunications
Ministry	ministri	Ministry
was	was	wa
shot	shot	shot
dead	dead	dead
as	as	a
he	he	he
was	was	wa
driving	drive	driving
to	to	to
workin	workin	workin
Baghdad	baghdad	Baghdad
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
source	sourc	source
at	at	at
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.

